76	QR	spotify:episode:7xs2jVxcy8aU94310hQQ0W_3600.0	38	0.3678925037384033	osc_vector
76	QE	spotify:episode:01LSUjBwZTcS5LnAVHpWc2_0.0	92	0.3270668089389801	osc_vector
76	QE	spotify:episode:01LSUjBwZTcS5LnAVHpWc2_1620.0	21	0.3892087936401367	osc_vector
76	QE	spotify:episode:01LSUjBwZTcS5LnAVHpWc2_720.0	13	0.39540138840675354	osc_vector
76	QE	spotify:episode:06R6wOX92B5jqgOlpWsdi7_360.0	84	0.33205699920654297	osc_vector
76	QE	spotify:episode:06R6wOX92B5jqgOlpWsdi7_420.0	85	0.3318149149417877	osc_vector
76	QE	spotify:episode:06R6wOX92B5jqgOlpWsdi7_540.0	99	0.3243497610092163	osc_vector
76	QE	spotify:episode:06R6wOX92B5jqgOlpWsdi7_60.0	53	0.3478594720363617	osc_vector
76	QE	spotify:episode:0G4eGyrs4G4ZSM44YwJIN6_120.0	78	0.33512383699417114	osc_vector
76	QE	spotify:episode:0pI3DfCsgs7mxrAxz2WgHK_60.0	79	0.33490797877311707	osc_vector
76	QE	spotify:episode:0Uv5dryKxeBOJ3gXI4pRBB_540.0	74	0.33644717931747437	osc_vector
76	QE	spotify:episode:1f9Ltj41epjll3rgz7WcuO_1140.0	59	0.3435167074203491	osc_vector
76	QE	spotify:episode:1f9Ltj41epjll3rgz7WcuO_780.0	15	0.3933793902397156	osc_vector
76	QE	spotify:episode:1oLvVRiyxLp1YeecgmNlqf_1320.0	80	0.3345686197280884	osc_vector
76	QE	spotify:episode:1WBTihxfrJghIsRt2g8dNK_1740.0	34	0.371843159198761	osc_vector
76	QE	spotify:episode:1Yj27sbGQfI2q6AuiulpFV_600.0	52	0.3492201268672943	osc_vector
76	QE	spotify:episode:1ytYvjo7KiCfM9FffdsyEz_1140.0	81	0.33307257294654846	osc_vector
76	QE	spotify:episode:255DiW8JcyLRXWHQOLBWC4_180.0	43	0.35652685165405273	osc_vector
76	QE	spotify:episode:255DiW8JcyLRXWHQOLBWC4_240.0	97	0.3256393373012543	osc_vector
76	QE	spotify:episode:29PSjmdORaeYWZNbMgpce2_120.0	90	0.3282603323459625	osc_vector
76	QE	spotify:episode:29PSjmdORaeYWZNbMgpce2_2280.0	35	0.3698803186416626	osc_vector
76	QE	spotify:episode:29PSjmdORaeYWZNbMgpce2_2340.0	29	0.38073450326919556	osc_vector
76	QE	spotify:episode:2bQJ4Eju3jUqqFF1Ev55A7_60.0	23	0.38898563385009766	osc_vector
76	QE	spotify:episode:2DVUjeYiIMaM9GpIxkHO5U_0.0	44	0.3564649820327759	osc_vector
76	QE	spotify:episode:2DVUjeYiIMaM9GpIxkHO5U_1680.0	37	0.36836007237434387	osc_vector
76	QE	spotify:episode:2JnoAFRTOqRKdYYlVgXxdJ_1560.0	46	0.3550227880477905	osc_vector
76	QE	spotify:episode:2qQDgin2ZRIRMdDmnvsJ7v_1500.0	98	0.3248244524002075	osc_vector
76	QE	spotify:episode:2qQDgin2ZRIRMdDmnvsJ7v_900.0	87	0.3306475579738617	osc_vector
76	QE	spotify:episode:2rzyLDzi50nI7OcWxfcnsF_0.0	2	0.5296750068664551	osc_vector
76	QE	spotify:episode:2rzyLDzi50nI7OcWxfcnsF_300.0	40	0.36517441272735596	osc_vector
76	QE	spotify:episode:2rzyLDzi50nI7OcWxfcnsF_60.0	54	0.3477824926376343	osc_vector
76	QE	spotify:episode:2vLjOMZJHuV7BJ4zwj6TZP_1740.0	18	0.3916456699371338	osc_vector
76	QE	spotify:episode:2vLjOMZJHuV7BJ4zwj6TZP_1800.0	68	0.3390003740787506	osc_vector
76	QE	spotify:episode:2vLjOMZJHuV7BJ4zwj6TZP_2160.0	72	0.3374209702014923	osc_vector
76	QE	spotify:episode:2ysrF31Ei5zD4Doa06GsS1_1620.0	3	0.4739312529563904	osc_vector
76	QE	spotify:episode:2ysrF31Ei5zD4Doa06GsS1_1680.0	42	0.35981589555740356	osc_vector
76	QE	spotify:episode:3a2OFS8bYwa8NuD5fPZrIq_1140.0	4	0.45804497599601746	osc_vector
76	QE	spotify:episode:3a2OFS8bYwa8NuD5fPZrIq_1200.0	33	0.37649983167648315	osc_vector
76	QE	spotify:episode:3blinfCyvOawYNazWAwtls_0.0	26	0.3863992989063263	osc_vector
76	QE	spotify:episode:3CY29ZlunEl7NkelOsGqEA_1260.0	63	0.34198278188705444	osc_vector
76	QE	spotify:episode:3FmOb6zopz3fLTErTTJyoI_240.0	95	0.32612985372543335	osc_vector
76	QE	spotify:episode:3HBsuAW54lFsf9x0RV0t8u_300.0	32	0.3781174123287201	osc_vector
76	QE	spotify:episode:3jAWEB1PP5NyhDko30aJ8C_180.0	91	0.3278956115245819	osc_vector
76	QE	spotify:episode:3jAWEB1PP5NyhDko30aJ8C_540.0	6	0.4436793029308319	osc_vector
76	QE	spotify:episode:3jAWEB1PP5NyhDko30aJ8C_60.0	50	0.34976041316986084	osc_vector
76	QE	spotify:episode:3jAWEB1PP5NyhDko30aJ8C_600.0	7	0.41242218017578125	osc_vector
76	QE	spotify:episode:3KeX2Nzw5Mmnr1jUhOhcAC_1560.0	82	0.33306920528411865	osc_vector
76	QE	spotify:episode:3KeX2Nzw5Mmnr1jUhOhcAC_2280.0	22	0.3890428841114044	osc_vector
76	QE	spotify:episode:3KeX2Nzw5Mmnr1jUhOhcAC_240.0	36	0.3685677647590637	osc_vector
76	QE	spotify:episode:3xfyZBJco2I8IGpshQtu1B_0.0	8	0.40671306848526	osc_vector
76	QE	spotify:episode:3xfyZBJco2I8IGpshQtu1B_1620.0	93	0.3265777826309204	osc_vector
76	QE	spotify:episode:3xfyZBJco2I8IGpshQtu1B_1680.0	1	0.5642638802528381	osc_vector
76	QE	spotify:episode:42HzYds5ZVgB442AzMtezZ_1380.0	76	0.3353167474269867	osc_vector
76	QE	spotify:episode:42HzYds5ZVgB442AzMtezZ_1800.0	88	0.33021029829978943	osc_vector
76	QE	spotify:episode:42HzYds5ZVgB442AzMtezZ_1860.0	20	0.38989004492759705	osc_vector
76	QE	spotify:episode:43XsKc4g61CvcmSIzBoBFt_0.0	86	0.331094354391098	osc_vector
76	QE	spotify:episode:4BgePaeqFYhtPQQXw6huAb_0.0	9	0.4051327109336853	osc_vector
76	QE	spotify:episode:4BgePaeqFYhtPQQXw6huAb_1380.0	62	0.34227997064590454	osc_vector
76	QE	spotify:episode:4BgePaeqFYhtPQQXw6huAb_1620.0	100	0.32293736934661865	osc_vector
76	QE	spotify:episode:4BgePaeqFYhtPQQXw6huAb_480.0	60	0.3426584303379059	osc_vector
76	QE	spotify:episode:4BgePaeqFYhtPQQXw6huAb_60.0	12	0.3955588638782501	osc_vector
76	QE	spotify:episode:4BgePaeqFYhtPQQXw6huAb_840.0	19	0.3912533223628998	osc_vector
76	QE	spotify:episode:4BgePaeqFYhtPQQXw6huAb_900.0	39	0.36570504307746887	osc_vector
76	QE	spotify:episode:4C9yZkLF4q4tag0MdOiNGC_1320.0	27	0.3846317231655121	osc_vector
76	QE	spotify:episode:4CHm8c3aUZmQjpvqv5ycCg_1800.0	73	0.3368394672870636	osc_vector
76	QE	spotify:episode:4Hfv0bI85X9BgM88h5a5No_0.0	89	0.32831841707229614	osc_vector
76	QE	spotify:episode:4Hfv0bI85X9BgM88h5a5No_1380.0	47	0.3527543842792511	osc_vector
76	QE	spotify:episode:4rNVK5ZBhHCOOkRNMBl7ao_2160.0	67	0.3403351604938507	osc_vector
76	QE	spotify:episode:4wQcKlZ3GQgyS7M13PJH1Z_1200.0	31	0.3797633945941925	osc_vector
76	QE	spotify:episode:4wQcKlZ3GQgyS7M13PJH1Z_180.0	28	0.3824584186077118	osc_vector
76	QE	spotify:episode:4wQcKlZ3GQgyS7M13PJH1Z_240.0	10	0.398940771818161	osc_vector
76	QE	spotify:episode:4xN4xsoPaHfBLCGHmDYu8x_1320.0	25	0.3875175416469574	osc_vector
76	QE	spotify:episode:4xN4xsoPaHfBLCGHmDYu8x_1740.0	17	0.3918299674987793	osc_vector
76	QE	spotify:episode:4xN4xsoPaHfBLCGHmDYu8x_3300.0	51	0.34922367334365845	osc_vector
76	QE	spotify:episode:4xN4xsoPaHfBLCGHmDYu8x_60.0	69	0.3383474051952362	osc_vector
76	QE	spotify:episode:53SZvGDQq6qebrZYGXWQ39_0.0	14	0.39525124430656433	osc_vector
76	QE	spotify:episode:5ytYc3FBJ3DxZYMgGBw9Lm_60.0	70	0.33833619952201843	osc_vector
76	QE	spotify:episode:60ZhHfVqo2NUQ44L6fP0bG_1620.0	11	0.39832383394241333	osc_vector
76	QE	spotify:episode:60ZhHfVqo2NUQ44L6fP0bG_1680.0	77	0.33526068925857544	osc_vector
76	QE	spotify:episode:6908hoGv11bKBpFQfeisBl_360.0	83	0.33218616247177124	osc_vector
76	QE	spotify:episode:6AOzRRXJ1Pj29EebQWJM2D_360.0	65	0.3413206934928894	osc_vector
76	QE	spotify:episode:6Ew6jfbDSOODmO0j158x5c_0.0	58	0.343691885471344	osc_vector
76	QE	spotify:episode:6KlicSx6CQwrAzso9Iz8h8_2700.0	64	0.3414580523967743	osc_vector
76	QE	spotify:episode:6RYZtNRwBjjMes04zmxlhN_0.0	48	0.35207879543304443	osc_vector
76	QE	spotify:episode:6SWACkOFcc3014zokrh6IV_300.0	75	0.3357536792755127	osc_vector
76	QE	spotify:episode:72Es0R7U0wHJDeLKO3d2hq_1260.0	66	0.34058085083961487	osc_vector
76	QE	spotify:episode:73H4xOD7aXJR4U248ZlEPL_600.0	61	0.3426221013069153	osc_vector
76	QE	spotify:episode:7ENL86MVsTEHVxE6AX2mYO_360.0	55	0.3467181921005249	osc_vector
76	QE	spotify:episode:7FAopKt9ToC1ygMzFU7bmo_3180.0	41	0.36501678824424744	osc_vector
76	QE	spotify:episode:7FfjwAKy9LiCrh4eaUs4nD_120.0	30	0.3805691599845886	osc_vector
76	QE	spotify:episode:7FfjwAKy9LiCrh4eaUs4nD_60.0	94	0.3263729512691498	osc_vector
76	QE	spotify:episode:7lXD81lO9V8YrhCI4A5Y6j_0.0	96	0.3259757161140442	osc_vector
76	QE	spotify:episode:7nIdvY5OSAoxOL5BeLHEMa_1380.0	24	0.38763561844825745	osc_vector
76	QE	spotify:episode:7nIdvY5OSAoxOL5BeLHEMa_360.0	49	0.3520260751247406	osc_vector
76	QE	spotify:episode:7xs2jVxcy8aU94310hQQ0W_0.0	57	0.34456202387809753	osc_vector
76	QE	spotify:episode:7xs2jVxcy8aU94310hQQ0W_3600.0	38	0.3678925037384033	osc_vector
76	QD	spotify:episode:01LSUjBwZTcS5LnAVHpWc2_0.0	92	0.3270668089389801	osc_vector
76	QD	spotify:episode:01LSUjBwZTcS5LnAVHpWc2_1620.0	21	0.3892087936401367	osc_vector
76	QD	spotify:episode:01LSUjBwZTcS5LnAVHpWc2_720.0	13	0.39540138840675354	osc_vector
76	QD	spotify:episode:06R6wOX92B5jqgOlpWsdi7_360.0	84	0.33205699920654297	osc_vector
76	QD	spotify:episode:06R6wOX92B5jqgOlpWsdi7_420.0	85	0.3318149149417877	osc_vector
76	QD	spotify:episode:06R6wOX92B5jqgOlpWsdi7_540.0	99	0.3243497610092163	osc_vector
76	QD	spotify:episode:06R6wOX92B5jqgOlpWsdi7_60.0	53	0.3478594720363617	osc_vector
76	QD	spotify:episode:0G4eGyrs4G4ZSM44YwJIN6_120.0	78	0.33512383699417114	osc_vector
76	QD	spotify:episode:0pI3DfCsgs7mxrAxz2WgHK_60.0	79	0.33490797877311707	osc_vector
76	QD	spotify:episode:0Uv5dryKxeBOJ3gXI4pRBB_540.0	74	0.33644717931747437	osc_vector
76	QD	spotify:episode:1f9Ltj41epjll3rgz7WcuO_1140.0	59	0.3435167074203491	osc_vector
76	QD	spotify:episode:1f9Ltj41epjll3rgz7WcuO_780.0	15	0.3933793902397156	osc_vector
76	QD	spotify:episode:1oLvVRiyxLp1YeecgmNlqf_1320.0	80	0.3345686197280884	osc_vector
76	QD	spotify:episode:1WBTihxfrJghIsRt2g8dNK_1740.0	34	0.371843159198761	osc_vector
76	QD	spotify:episode:1Yj27sbGQfI2q6AuiulpFV_600.0	52	0.3492201268672943	osc_vector
76	QD	spotify:episode:1ytYvjo7KiCfM9FffdsyEz_1140.0	81	0.33307257294654846	osc_vector
76	QD	spotify:episode:255DiW8JcyLRXWHQOLBWC4_180.0	43	0.35652685165405273	osc_vector
76	QD	spotify:episode:255DiW8JcyLRXWHQOLBWC4_240.0	97	0.3256393373012543	osc_vector
76	QD	spotify:episode:29PSjmdORaeYWZNbMgpce2_120.0	90	0.3282603323459625	osc_vector
76	QD	spotify:episode:29PSjmdORaeYWZNbMgpce2_2280.0	35	0.3698803186416626	osc_vector
76	QD	spotify:episode:29PSjmdORaeYWZNbMgpce2_2340.0	29	0.38073450326919556	osc_vector
76	QD	spotify:episode:2bQJ4Eju3jUqqFF1Ev55A7_60.0	23	0.38898563385009766	osc_vector
76	QD	spotify:episode:2DVUjeYiIMaM9GpIxkHO5U_0.0	44	0.3564649820327759	osc_vector
76	QD	spotify:episode:2DVUjeYiIMaM9GpIxkHO5U_1680.0	37	0.36836007237434387	osc_vector
76	QD	spotify:episode:2JnoAFRTOqRKdYYlVgXxdJ_1560.0	46	0.3550227880477905	osc_vector
76	QD	spotify:episode:2qQDgin2ZRIRMdDmnvsJ7v_1500.0	98	0.3248244524002075	osc_vector
76	QD	spotify:episode:2qQDgin2ZRIRMdDmnvsJ7v_900.0	87	0.3306475579738617	osc_vector
76	QD	spotify:episode:2rzyLDzi50nI7OcWxfcnsF_0.0	2	0.5296750068664551	osc_vector
76	QD	spotify:episode:2rzyLDzi50nI7OcWxfcnsF_300.0	40	0.36517441272735596	osc_vector
76	QD	spotify:episode:2rzyLDzi50nI7OcWxfcnsF_60.0	54	0.3477824926376343	osc_vector
76	QD	spotify:episode:2vLjOMZJHuV7BJ4zwj6TZP_1740.0	18	0.3916456699371338	osc_vector
76	QD	spotify:episode:2vLjOMZJHuV7BJ4zwj6TZP_1800.0	68	0.3390003740787506	osc_vector
76	QD	spotify:episode:2vLjOMZJHuV7BJ4zwj6TZP_2160.0	72	0.3374209702014923	osc_vector
76	QD	spotify:episode:2ysrF31Ei5zD4Doa06GsS1_1620.0	3	0.4739312529563904	osc_vector
76	QD	spotify:episode:2ysrF31Ei5zD4Doa06GsS1_1680.0	42	0.35981589555740356	osc_vector
76	QD	spotify:episode:3a2OFS8bYwa8NuD5fPZrIq_1140.0	4	0.45804497599601746	osc_vector
76	QD	spotify:episode:3a2OFS8bYwa8NuD5fPZrIq_1200.0	33	0.37649983167648315	osc_vector
76	QD	spotify:episode:3blinfCyvOawYNazWAwtls_0.0	26	0.3863992989063263	osc_vector
76	QD	spotify:episode:3CY29ZlunEl7NkelOsGqEA_1260.0	63	0.34198278188705444	osc_vector
76	QD	spotify:episode:3FmOb6zopz3fLTErTTJyoI_240.0	95	0.32612985372543335	osc_vector
76	QD	spotify:episode:3HBsuAW54lFsf9x0RV0t8u_300.0	32	0.3781174123287201	osc_vector
76	QD	spotify:episode:3jAWEB1PP5NyhDko30aJ8C_180.0	91	0.3278956115245819	osc_vector
76	QD	spotify:episode:3jAWEB1PP5NyhDko30aJ8C_540.0	6	0.4436793029308319	osc_vector
76	QD	spotify:episode:3jAWEB1PP5NyhDko30aJ8C_60.0	50	0.34976041316986084	osc_vector
76	QD	spotify:episode:3jAWEB1PP5NyhDko30aJ8C_600.0	7	0.41242218017578125	osc_vector
76	QD	spotify:episode:3KeX2Nzw5Mmnr1jUhOhcAC_1560.0	82	0.33306920528411865	osc_vector
76	QD	spotify:episode:3KeX2Nzw5Mmnr1jUhOhcAC_2280.0	22	0.3890428841114044	osc_vector
76	QD	spotify:episode:3KeX2Nzw5Mmnr1jUhOhcAC_240.0	36	0.3685677647590637	osc_vector
76	QD	spotify:episode:3xfyZBJco2I8IGpshQtu1B_0.0	8	0.40671306848526	osc_vector
76	QD	spotify:episode:3xfyZBJco2I8IGpshQtu1B_1620.0	93	0.3265777826309204	osc_vector
76	QD	spotify:episode:3xfyZBJco2I8IGpshQtu1B_1680.0	1	0.5642638802528381	osc_vector
76	QD	spotify:episode:42HzYds5ZVgB442AzMtezZ_1380.0	76	0.3353167474269867	osc_vector
76	QD	spotify:episode:42HzYds5ZVgB442AzMtezZ_1800.0	88	0.33021029829978943	osc_vector
76	QD	spotify:episode:42HzYds5ZVgB442AzMtezZ_1860.0	20	0.38989004492759705	osc_vector
76	QD	spotify:episode:43XsKc4g61CvcmSIzBoBFt_0.0	86	0.331094354391098	osc_vector
76	QD	spotify:episode:4BgePaeqFYhtPQQXw6huAb_0.0	9	0.4051327109336853	osc_vector
76	QD	spotify:episode:4BgePaeqFYhtPQQXw6huAb_1380.0	62	0.34227997064590454	osc_vector
76	QD	spotify:episode:4BgePaeqFYhtPQQXw6huAb_1620.0	100	0.32293736934661865	osc_vector
76	QD	spotify:episode:4BgePaeqFYhtPQQXw6huAb_480.0	60	0.3426584303379059	osc_vector
76	QD	spotify:episode:4BgePaeqFYhtPQQXw6huAb_60.0	12	0.3955588638782501	osc_vector
76	QD	spotify:episode:4BgePaeqFYhtPQQXw6huAb_840.0	19	0.3912533223628998	osc_vector
76	QD	spotify:episode:4BgePaeqFYhtPQQXw6huAb_900.0	39	0.36570504307746887	osc_vector
76	QD	spotify:episode:4C9yZkLF4q4tag0MdOiNGC_1320.0	27	0.3846317231655121	osc_vector
76	QD	spotify:episode:4CHm8c3aUZmQjpvqv5ycCg_1800.0	73	0.3368394672870636	osc_vector
76	QD	spotify:episode:4Hfv0bI85X9BgM88h5a5No_0.0	89	0.32831841707229614	osc_vector
76	QD	spotify:episode:4Hfv0bI85X9BgM88h5a5No_1380.0	47	0.3527543842792511	osc_vector
76	QD	spotify:episode:4rNVK5ZBhHCOOkRNMBl7ao_2160.0	67	0.3403351604938507	osc_vector
76	QD	spotify:episode:4wQcKlZ3GQgyS7M13PJH1Z_1200.0	31	0.3797633945941925	osc_vector
76	QD	spotify:episode:4wQcKlZ3GQgyS7M13PJH1Z_180.0	28	0.3824584186077118	osc_vector
76	QD	spotify:episode:4wQcKlZ3GQgyS7M13PJH1Z_240.0	10	0.398940771818161	osc_vector
76	QD	spotify:episode:4xN4xsoPaHfBLCGHmDYu8x_1320.0	25	0.3875175416469574	osc_vector
76	QD	spotify:episode:4xN4xsoPaHfBLCGHmDYu8x_1740.0	17	0.3918299674987793	osc_vector
76	QD	spotify:episode:4xN4xsoPaHfBLCGHmDYu8x_3300.0	51	0.34922367334365845	osc_vector
76	QD	spotify:episode:4xN4xsoPaHfBLCGHmDYu8x_60.0	69	0.3383474051952362	osc_vector
76	QD	spotify:episode:53SZvGDQq6qebrZYGXWQ39_0.0	14	0.39525124430656433	osc_vector
76	QD	spotify:episode:5ytYc3FBJ3DxZYMgGBw9Lm_60.0	70	0.33833619952201843	osc_vector
76	QD	spotify:episode:60ZhHfVqo2NUQ44L6fP0bG_1620.0	11	0.39832383394241333	osc_vector
76	QD	spotify:episode:60ZhHfVqo2NUQ44L6fP0bG_1680.0	77	0.33526068925857544	osc_vector
76	QD	spotify:episode:6908hoGv11bKBpFQfeisBl_360.0	83	0.33218616247177124	osc_vector
76	QD	spotify:episode:6AOzRRXJ1Pj29EebQWJM2D_360.0	65	0.3413206934928894	osc_vector
76	QD	spotify:episode:6Ew6jfbDSOODmO0j158x5c_0.0	58	0.343691885471344	osc_vector
76	QD	spotify:episode:6KlicSx6CQwrAzso9Iz8h8_2700.0	64	0.3414580523967743	osc_vector
76	QD	spotify:episode:6RYZtNRwBjjMes04zmxlhN_0.0	48	0.35207879543304443	osc_vector
76	QD	spotify:episode:6SWACkOFcc3014zokrh6IV_300.0	75	0.3357536792755127	osc_vector
76	QD	spotify:episode:72Es0R7U0wHJDeLKO3d2hq_1260.0	66	0.34058085083961487	osc_vector
76	QD	spotify:episode:73H4xOD7aXJR4U248ZlEPL_600.0	61	0.3426221013069153	osc_vector
76	QD	spotify:episode:7ENL86MVsTEHVxE6AX2mYO_360.0	55	0.3467181921005249	osc_vector
76	QD	spotify:episode:7FAopKt9ToC1ygMzFU7bmo_3180.0	41	0.36501678824424744	osc_vector
76	QD	spotify:episode:7FfjwAKy9LiCrh4eaUs4nD_120.0	30	0.3805691599845886	osc_vector
76	QD	spotify:episode:7FfjwAKy9LiCrh4eaUs4nD_60.0	94	0.3263729512691498	osc_vector
76	QD	spotify:episode:7lXD81lO9V8YrhCI4A5Y6j_0.0	96	0.3259757161140442	osc_vector
76	QD	spotify:episode:7nIdvY5OSAoxOL5BeLHEMa_1380.0	24	0.38763561844825745	osc_vector
76	QD	spotify:episode:7nIdvY5OSAoxOL5BeLHEMa_360.0	49	0.3520260751247406	osc_vector
76	QD	spotify:episode:7xs2jVxcy8aU94310hQQ0W_0.0	57	0.34456202387809753	osc_vector
76	QD	spotify:episode:7xs2jVxcy8aU94310hQQ0W_3600.0	38	0.3678925037384033	osc_vector
76	QS	spotify:episode:01LSUjBwZTcS5LnAVHpWc2_0.0	92	0.3270668089389801	osc_vector
76	QS	spotify:episode:01LSUjBwZTcS5LnAVHpWc2_1620.0	21	0.3892087936401367	osc_vector
76	QS	spotify:episode:01LSUjBwZTcS5LnAVHpWc2_720.0	13	0.39540138840675354	osc_vector
76	QS	spotify:episode:06R6wOX92B5jqgOlpWsdi7_360.0	84	0.33205699920654297	osc_vector
76	QS	spotify:episode:06R6wOX92B5jqgOlpWsdi7_420.0	85	0.3318149149417877	osc_vector
76	QS	spotify:episode:06R6wOX92B5jqgOlpWsdi7_540.0	99	0.3243497610092163	osc_vector
76	QS	spotify:episode:06R6wOX92B5jqgOlpWsdi7_60.0	53	0.3478594720363617	osc_vector
76	QS	spotify:episode:0G4eGyrs4G4ZSM44YwJIN6_120.0	78	0.33512383699417114	osc_vector
76	QS	spotify:episode:0pI3DfCsgs7mxrAxz2WgHK_60.0	79	0.33490797877311707	osc_vector
76	QS	spotify:episode:0Uv5dryKxeBOJ3gXI4pRBB_540.0	74	0.33644717931747437	osc_vector
76	QS	spotify:episode:1f9Ltj41epjll3rgz7WcuO_1140.0	59	0.3435167074203491	osc_vector
76	QS	spotify:episode:1f9Ltj41epjll3rgz7WcuO_780.0	15	0.3933793902397156	osc_vector
76	QS	spotify:episode:1oLvVRiyxLp1YeecgmNlqf_1320.0	80	0.3345686197280884	osc_vector
76	QS	spotify:episode:1WBTihxfrJghIsRt2g8dNK_1740.0	34	0.371843159198761	osc_vector
76	QS	spotify:episode:1Yj27sbGQfI2q6AuiulpFV_600.0	52	0.3492201268672943	osc_vector
76	QS	spotify:episode:1ytYvjo7KiCfM9FffdsyEz_1140.0	81	0.33307257294654846	osc_vector
76	QS	spotify:episode:255DiW8JcyLRXWHQOLBWC4_180.0	43	0.35652685165405273	osc_vector
76	QS	spotify:episode:255DiW8JcyLRXWHQOLBWC4_240.0	97	0.3256393373012543	osc_vector
76	QS	spotify:episode:29PSjmdORaeYWZNbMgpce2_120.0	90	0.3282603323459625	osc_vector
76	QS	spotify:episode:29PSjmdORaeYWZNbMgpce2_2280.0	35	0.3698803186416626	osc_vector
76	QS	spotify:episode:29PSjmdORaeYWZNbMgpce2_2340.0	29	0.38073450326919556	osc_vector
76	QS	spotify:episode:2bQJ4Eju3jUqqFF1Ev55A7_60.0	23	0.38898563385009766	osc_vector
76	QS	spotify:episode:2DVUjeYiIMaM9GpIxkHO5U_0.0	44	0.3564649820327759	osc_vector
76	QS	spotify:episode:2DVUjeYiIMaM9GpIxkHO5U_1680.0	37	0.36836007237434387	osc_vector
76	QS	spotify:episode:2JnoAFRTOqRKdYYlVgXxdJ_1560.0	46	0.3550227880477905	osc_vector
76	QS	spotify:episode:2qQDgin2ZRIRMdDmnvsJ7v_1500.0	98	0.3248244524002075	osc_vector
76	QS	spotify:episode:2qQDgin2ZRIRMdDmnvsJ7v_900.0	87	0.3306475579738617	osc_vector
76	QS	spotify:episode:2rzyLDzi50nI7OcWxfcnsF_0.0	2	0.5296750068664551	osc_vector
76	QS	spotify:episode:2rzyLDzi50nI7OcWxfcnsF_300.0	40	0.36517441272735596	osc_vector
76	QS	spotify:episode:2rzyLDzi50nI7OcWxfcnsF_60.0	54	0.3477824926376343	osc_vector
76	QS	spotify:episode:2vLjOMZJHuV7BJ4zwj6TZP_1740.0	18	0.3916456699371338	osc_vector
76	QS	spotify:episode:2vLjOMZJHuV7BJ4zwj6TZP_1800.0	68	0.3390003740787506	osc_vector
76	QS	spotify:episode:2vLjOMZJHuV7BJ4zwj6TZP_2160.0	72	0.3374209702014923	osc_vector
76	QS	spotify:episode:2ysrF31Ei5zD4Doa06GsS1_1620.0	3	0.4739312529563904	osc_vector
76	QS	spotify:episode:2ysrF31Ei5zD4Doa06GsS1_1680.0	42	0.35981589555740356	osc_vector
76	QS	spotify:episode:3a2OFS8bYwa8NuD5fPZrIq_1140.0	4	0.45804497599601746	osc_vector
76	QS	spotify:episode:3a2OFS8bYwa8NuD5fPZrIq_1200.0	33	0.37649983167648315	osc_vector
76	QS	spotify:episode:3blinfCyvOawYNazWAwtls_0.0	26	0.3863992989063263	osc_vector
76	QS	spotify:episode:3CY29ZlunEl7NkelOsGqEA_1260.0	63	0.34198278188705444	osc_vector
76	QS	spotify:episode:3FmOb6zopz3fLTErTTJyoI_240.0	95	0.32612985372543335	osc_vector
76	QS	spotify:episode:3HBsuAW54lFsf9x0RV0t8u_300.0	32	0.3781174123287201	osc_vector
76	QS	spotify:episode:3jAWEB1PP5NyhDko30aJ8C_180.0	91	0.3278956115245819	osc_vector
76	QS	spotify:episode:3jAWEB1PP5NyhDko30aJ8C_540.0	6	0.4436793029308319	osc_vector
76	QS	spotify:episode:3jAWEB1PP5NyhDko30aJ8C_60.0	50	0.34976041316986084	osc_vector
76	QS	spotify:episode:3jAWEB1PP5NyhDko30aJ8C_600.0	7	0.41242218017578125	osc_vector
76	QS	spotify:episode:3KeX2Nzw5Mmnr1jUhOhcAC_1560.0	82	0.33306920528411865	osc_vector
76	QS	spotify:episode:3KeX2Nzw5Mmnr1jUhOhcAC_2280.0	22	0.3890428841114044	osc_vector
76	QS	spotify:episode:3KeX2Nzw5Mmnr1jUhOhcAC_240.0	36	0.3685677647590637	osc_vector
76	QS	spotify:episode:3xfyZBJco2I8IGpshQtu1B_0.0	8	0.40671306848526	osc_vector
76	QS	spotify:episode:3xfyZBJco2I8IGpshQtu1B_1620.0	93	0.3265777826309204	osc_vector
76	QS	spotify:episode:3xfyZBJco2I8IGpshQtu1B_1680.0	1	0.5642638802528381	osc_vector
76	QS	spotify:episode:42HzYds5ZVgB442AzMtezZ_1380.0	76	0.3353167474269867	osc_vector
76	QS	spotify:episode:42HzYds5ZVgB442AzMtezZ_1800.0	88	0.33021029829978943	osc_vector
76	QS	spotify:episode:42HzYds5ZVgB442AzMtezZ_1860.0	20	0.38989004492759705	osc_vector
76	QS	spotify:episode:43XsKc4g61CvcmSIzBoBFt_0.0	86	0.331094354391098	osc_vector
76	QS	spotify:episode:4BgePaeqFYhtPQQXw6huAb_0.0	9	0.4051327109336853	osc_vector
76	QS	spotify:episode:4BgePaeqFYhtPQQXw6huAb_1380.0	62	0.34227997064590454	osc_vector
76	QS	spotify:episode:4BgePaeqFYhtPQQXw6huAb_1620.0	100	0.32293736934661865	osc_vector
76	QS	spotify:episode:4BgePaeqFYhtPQQXw6huAb_480.0	60	0.3426584303379059	osc_vector
76	QS	spotify:episode:4BgePaeqFYhtPQQXw6huAb_60.0	12	0.3955588638782501	osc_vector
76	QS	spotify:episode:4BgePaeqFYhtPQQXw6huAb_840.0	19	0.3912533223628998	osc_vector
